time_s,active,flight_phase,control_mode,ra_ft,ias_kt,ground_speed_kt,vs_fpm,latitude_deg,longitude_deg,heading_deg,track_magnetic_deg,roll_deg,pitch_deg,body_pitch_rate_deg_s,flight_path_angle_deg,estimated_aoa_deg,mach,lateral_deviation,runway_heading_deg,loc_ddm,gs_ddm,loc_dots,gs_dots,target_heading_deg,target_roll_deg,target_vs_fpm,target_flight_path_angle_deg,target_pitch_deg,vertical_correction_deg,configured_aoa_deg,reference_aoa_deg,flaps_angle_deg,slats_angle_deg,flap_configuration,landing_weight_kg,target_ias_kt,vapp_kt,vsr1_kt,vfe_kt,alpha_prot_deg,alpha_sw_deg,alpha_margin_deg,roll_limit_deg,flare_armed,flare_active,flare_progress,flare_entry_ra_ft,flare_entry_vs_fpm,body_norm_accel_g,left_throttle_angle_deg,right_throttle_angle_deg,stabilizer_angle_deg,elevator_left_angle_deg,elevator_right_angle_deg,aileron_left_angle_deg,aileron_right_angle_deg,rudder_angle_deg,wind_direction_true_deg,wind_speed_kt,nose_gear_wow,left_gear_wow,right_gear_wow,main_gear_touchdown,eng_left_thrust,eng_right_thrust,envelope_warnings,touchdown_vs_limit_fpm,touchdown_speed_min_kt,touchdown_speed_max_kt,touchdown_pitch_limit_deg,aileron_cmd_deg,elevator_cmd,rudder_cmd_deg,throttle_left_rate_cmd_deg_s,throttle_right_rate_cmd_deg_s,throttle_cmd_norm,throttle_target_angle_deg,throttle_left_position_cmd_norm,throttle_right_position_cmd_norm,roll_kp,roll_ki,roll_kd,roll_i_term,pitch_kp,pitch_ki,pitch_kd,pitch_i_term,speed_kp,speed_ki,speed_kd,speed_i_term,criteria_course_error_deg,criteria_glideslope_error_deg,criteria_status
95.39149009999528,1,11,Approach,1170.07837,159.354721,162.489655,-1032.17773,55.95216751098633,37.28708267211914,58.84781,63.75496,0.380432129,0.01184082,0.00829140749,-3.589285466278634,3.6011262862786344,0.24763133701884357,0.0,64.0,0.004056639,0.05554904,0.02617186451612903,-0.31742308571428574,64.2617186451613,0.3547310516129187,-900.0,-3.130633002034207,0.005679154642352413,0.19826659500000016,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.85526449999978,140.0,113.6,183.0,12.98092165745289,13.6,9.379795371174257,15.0,0,0,0.0,150.0,-1032.17773,-0.00535876257,16.2147675,16.2147064,2.0,-15.5514812,-15.5514355,-0.6505743,0.6505752,0.009791441,-26.0000134,14.0,1,0,0,0,38.7629738,38.76268,,472.0,134.4,150.0,8.1,0.6384289301299092,-0.0213909052736491,0.0,-0.05758338349214987,-0.057534503492149926,0.2910358908235773,16.210699118873254,0.2910358908235773,0.2910358908235773,-7,-0.35,-0.6,0.47493774268011413,0.2,0.0045,0.06,-0.019686594936195487,0.005,0.0,0.005,-0.0,0.24504000000001724,0.5892854662786342,LIMIT
95.43953509999847,1,11,Approach,1169.635,159.333588,162.465591,-1032.48975,55.95216751098633,37.287254333496094,58.8491058,63.75659,0.379608154,0.0120697021,0.008303442,-3.5908980490398132,3.602967751139813,0.24759508931961774,0.0,64.0,0.004056639,0.05554904,0.02617186451612903,-0.31742308571428574,64.2617186451613,0.3535900516128947,-900.0,-3.1310957810438667,0.0056844056326925685,0.19873462499999994,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.84325324999898,140.0,113.6,183.0,12.981012276700955,13.6,9.378044525561142,15.0,0,0,0.0,150.0,-1032.48975,-0.00535735628,16.2147675,16.2147064,2.0,-15.55465,-15.5546064,-0.6482937,0.648304045,0.009707512,-26.0000134,14.0,1,0,0,0,38.7581825,38.75789,,472.0,134.4,150.0,8.1,0.6423938878697465,-0.021397261423686288,0.0,-0.05344384997610526,-0.05339496997610532,0.2909942016712254,16.208377033087256,0.2909942016712254,0.2909942016712254,-7,-0.35,-0.6,0.4753752565853591,0.2,0.0045,0.06,-0.01968797545325505,0.005,0.0,0.005,-0.0,0.24340999999998303,0.5908980490398132,LIMIT
95.48302239999612,1,11,Approach,1168.99719,159.333588,162.465591,-1032.90479,55.95216751098633,37.287254333496094,58.85083,63.75879,0.378509521,0.0123901367,0.008305718,-3.592337738266074,3.6047278749660743,0.24759508931961774,0.0,64.0,0.00408948958,0.0552282371,0.026383803741935486,-0.3155899262857143,64.26383803741936,0.3535336261935498,-900.0,-3.1310957810438667,0.0063069656326927015,0.19935718500000008,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.83238142499957,140.0,113.6,183.0,12.981012276700955,13.6,9.376284401734882,15.0,0,0,0.0,150.0,-1032.90479,-0.00535276,16.2085381,16.2084827,2.0,-15.5564671,-15.556426,-0.647656262,0.6476726,0.0096540805,-26.0000134,14.0,1,0,0,0,38.753418,38.7531281,,472.0,134.4,150.0,8.1,0.6354688305301629,-0.021339957765342442,0.0,-0.060879848673550084,-0.06083552867355227,0.2909483654834816,16.205823957429924,0.2909483654834816,0.2909483654834816,-7,-0.35,-0.6,0.4757554035659144,0.2,0.0045,0.06,-0.019689165886338185,0.005,0.0,0.005,-0.0,0.24120999999999526,0.5923377382660742,LIMIT
95.51632149999932,1,11,Approach,1168.54114,159.312546,162.44162,-1033.21558,55.95216751098633,37.287254333496094,58.85341,63.76204,0.376861572,0.012878418,0.00828102,-3.59394468186759,3.60682309986759,0.24755687667573362,0.0,64.0,0.00408948958,0.0552282371,0.026383803741935486,-0.3155899262857143,64.26383803741936,0.3512586261935439,-900.0,-3.1315569074652103,0.006312024211349049,0.19982337000000008,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.82405664999877,140.0,113.6,183.0,12.981107808310666,13.6,9.374284708443076,15.0,0,0,0.0,150.0,-1033.21558,-0.00534855435,16.2085381,16.2084827,2.0,-15.560401,-15.56034,-0.6511177,0.6510338,0.009590316,-26.0000134,14.0,1,0,0,0,38.7463341,38.7460442,,472.0,134.4,150.0,8.1,0.6379210512919061,-0.02150593744434817,0.0,-0.05251668135910044,-0.052472361359102625,0.2909190485232755,16.204191002746445,0.2909190485232755,0.2909190485232755,-7,-0.35,-0.6,0.4760537978343894,0.2,0.0045,0.06,-0.019690149833853615,0.005,0.0,0.005,-0.0,0.23795999999998685,0.59394468186759,LIMIT
95.56051930000103,1,11,Approach,1168.05273,159.312546,162.421082,-1033.52649,55.95216751098633,37.28742599487305,58.8551331,63.76422,0.375747681,0.0131988525,0.008276483,-3.5954767127688845,3.6086755652688844,0.24755687667573362,0.0,64.0,0.00408948958,0.0552282371,0.026383803741935486,-0.3155899262857143,64.26383803741936,0.34973262619355694,-900.0,-3.131952101740451,0.006383194936108422,0.20028973499999994,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.81300719999834,140.0,113.6,183.0,12.981107808310666,13.6,9.372432243041782,15.0,0,0,0.0,150.0,-1033.52649,-0.00534114661,16.2085381,16.2084827,2.0,-15.56278,-15.5627279,-0.6523858,0.6523734,0.009530681,-26.0000134,14.0,1,0,0,0,38.74165,38.74136,,472.0,134.4,150.0,8.1,0.6416507804239313,-0.021543760603250993,0.0,-0.06505771869936576,-0.06501339869936794,0.29087185365416596,16.201562248537044,0.29087185365416596,0.29087185365416596,-7,-0.35,-0.6,0.4764562307006685,0.2,0.0045,0.06,-0.019691505400668118,0.005,0.0,0.005,-0.0,0.23578000000000543,0.5954767127688845,LIMIT
95.60672039999918,1,11,Approach,1166.9635,159.2946,162.421082,-1034.25073,55.95216751098633,37.28742599487305,58.8564148,63.7658539,0.3749237,0.0134429932,0.008272588,-3.597989614075373,3.611432607275373,0.2475267328793825,0.0,64.0,0.00412234,0.05490271,0.026595741935483874,-0.31372977142857145,64.26595741935483,0.3500724635483863,-900.0,-3.131952101740451,0.007469554936108458,0.20137609499999998,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.8014569249988,140.0,113.6,183.0,12.981183167801543,13.6,9.369750560526171,15.0,0,0,0.0,150.0,-1034.25073,-0.005337497,16.2031956,16.2031441,2.0,-15.566246,-15.5661945,-0.65097636,0.6509761,0.009442529,-26.0000134,14.0,1,0,0,0,38.73469,38.7344,,472.0,134.4,150.0,8.1,0.6351868186083407,-0.021341067599298907,0.0,-0.05852346722784832,-0.058482267227847176,0.29082608604699395,16.199012992817565,0.29082608604699395,0.29082608604699395,-7,-0.35,-0.6,0.4768580847618009,0.2,0.0045,0.06,-0.01969274730805165,0.005,0.0,0.005,-0.0,0.2341461000000038,0.5979896140753729,LIMIT
95.6528313999952,1,11,Approach,1166.52576,159.273788,162.397125,-1034.56067,55.95216751098633,37.28742599487305,58.8594055,63.7696228,0.37298584,0.01399231,0.008249586,-3.599594553252511,3.613586863252511,0.24748970344427104,0.0,64.0,0.00412234,0.05490271,0.026595741935483874,-0.31372977142857145,64.26595741935483,0.34743423354837827,-900.0,-3.132413210686947,0.007473355989612268,0.2018410050000001,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.7899291749998,140.0,113.6,183.0,12.981275741389322,13.6,9.36768887813681,15.0,0,0,0.0,150.0,-1034.56067,-0.00532893557,16.2031956,16.2031441,2.0,-15.5690269,-15.5689783,-0.650544,0.6505511,0.009388196,-26.0000134,14.0,1,0,0,0,38.7278137,38.7275238,,472.0,134.4,150.0,8.1,0.6385280238716169,-0.02150529461182067,0.0,-0.053900887409976075,-0.05385968740997493,0.2907857234061924,16.196764793724917,0.2907857234061924,0.2907857234061924,-7,-0.35,-0.6,0.47727045830554704,0.2,0.0045,0.06,-0.01969409998774921,0.005,0.0,0.005,-0.0,0.2303771999999924,0.5995945532525111,LIMIT
95.69873409999855,1,11,Approach,1166.02856,159.273788,162.37326,-1034.87024,55.95233917236328,37.28759765625,58.8606567,63.77124,0.372161865,0.01423645,0.008240481,-3.601196641152964,3.6154330911529637,0.24748970344427104,0.0,64.0,0.00412234,0.05490271,0.026595741935483874,-0.31372977142857145,64.26595741935483,0.34630219354837943,-900.0,-3.13287268375633,0.007478237920229142,0.20230535999999996,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.77845349999896,140.0,113.6,183.0,12.981275741389322,13.6,9.365842650236358,15.0,0,0,0.0,150.0,-1034.87024,-0.005322575,16.1973457,16.1972961,2.0,-15.5732908,-15.5732346,-0.6487029,0.6487247,0.009320773,-26.0000134,14.0,1,0,0,0,38.72327,38.7229843,,472.0,134.4,150.0,8.1,0.6425013305947699,-0.021515928703883438,0.0,-0.06214531038120084,-0.062105630381200407,0.2907366925879139,16.194033777146807,0.2907366925879139,0.2907366925879139,-7,-0.35,-0.6,0.4776859183648372,0.2,0.0045,0.06,-0.019695495978566666,0.005,0.0,0.005,-0.0,0.22875999999999408,0.6011966411529639,LIMIT
95.74424539999745,1,11,Approach,1164.90527,159.255844,162.37326,-1035.5918,55.95233917236328,37.28759765625,58.86194,63.7728577,0.371322632,0.0144805908,0.008238945,-3.6037009495689554,3.6181815403689552,0.24745819161012003,0.0,64.0,0.00415687542,0.0545467958,0.026818551096774192,-0.311695976,64.26818551096774,0.34672946767742585,-900.0,-3.13287268375633,0.008560577920229073,0.2033876999999999,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.76707567499923,140.0,113.6,183.0,12.9813545209747,13.6,9.363172980605745,15.0,0,0,0.0,150.0,-1035.5918,-0.005315466,16.1973457,16.1972961,2.0,-15.5766392,-15.5765829,-0.6479853,0.6479995,0.009251821,-26.0000134,14.0,1,0,0,0,38.71652,38.7162323,,472.0,134.4,150.0,8.1,0.6350732693019798,-0.02131959846113963,0.0,-0.059589304300681635,-0.059549624300681205,0.29069180269890776,16.191533410329164,0.29069180269890776,0.29069180269890776,-7,-0.35,-0.6,0.4780776617726297,0.2,0.0045,0.06,-0.019696708402236425,0.005,0.0,0.005,-0.0,0.22714229999999702,0.6037009495689554,LIMIT
95.77626629999577,1,11,Approach,1164.46082,159.235245,162.352814,-1035.90076,55.95233917236328,37.28759765625,58.8649,63.77661,0.369384766,0.0150299072,0.0082417205,-3.6052260206531264,3.6202559278531266,0.2474211576300325,0.0,64.0,0.00415687542,0.0545467958,0.026818551096774192,-0.311695976,64.26818551096774,0.3441028576774243,-900.0,-3.133266437903828,0.008630263772731073,0.20385114,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.75907044999965,140.0,113.6,183.0,12.981447105924918,13.6,9.361191178071792,15.0,0,0,0.0,150.0,-1035.90076,-0.005307913,16.1973457,16.1972961,2.0,-15.5797663,-15.5797176,-0.6521045,0.6520928,0.009165594,-26.0000134,14.0,1,0,0,0,38.7098351,38.70956,,472.0,134.4,150.0,8.1,0.6370480778313865,-0.021503794858709332,0.0,-0.05116589157908641,-0.05112621157908598,0.2906657293889575,16.190081126964934,0.2906657293889575,0.2906657293889575,-7,-0.35,-0.6,0.478361004082987,0.2,0.0045,0.06,-0.01969763055277637,0.005,0.0,0.005,-0.0,0.22338999999999487,0.6052260206531264,LIMIT
95.82079309999972,1,11,Approach,1163.80066,159.235245,162.328979,-1036.31213,55.95233917236328,37.28776931762695,58.86618,63.7782135,0.3685608,0.0152740479,0.008234211,-3.6071820978349445,3.6224561457349447,0.2474211576300325,0.0,64.0,0.00415687542,0.0545467958,0.026818551096774192,-0.311695976,64.26818551096774,0.3429804076774132,-900.0,-3.1337255830952495,0.008788173581309816,0.20446819500000005,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.74793874999867,140.0,113.6,183.0,12.981447105924918,13.6,9.358990960189974,15.0,0,0,0.0,150.0,-1036.31213,-0.005306143,16.1973457,16.1972961,2.0,-15.5817633,-15.5817165,-0.6531691,0.6531408,0.009117456,-26.0000134,14.0,1,0,0,0,38.70542,38.70515,,472.0,134.4,150.0,8.1,0.6409698548867011,-0.02148296999013998,0.0,-0.06369181358809606,-0.06365213358809563,0.2906210512634738,16.187592555375492,0.2906210512634738,0.2906210512634738,-7,-0.35,-0.6,0.4787596586375267,0.2,0.0045,0.06,-0.019698930131305244,0.005,0.0,0.005,-0.0,0.22178650000000744,0.6071820978349445,LIMIT
95.85384939999494,1,11,Approach,1163.363,159.214432,162.328979,-1036.62048,55.95233917236328,37.28776931762695,58.8678436,63.78035,0.3674469,0.0155944824,0.00821798947,-3.6082525634876594,3.6238470458876595,0.2473860658697229,0.0,64.0,0.00415687542,0.0545467958,0.026818551096774192,-0.311695976,64.26818551096774,0.34148485767740905,-900.0,-3.1337255830952495,0.009250698581309835,0.20493072000000007,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.73967467499986,140.0,113.6,183.0,12.981534835325693,13.6,9.357687789438033,15.0,0,0,0.0,150.0,-1036.62048,-0.00529987039,16.191494,16.1914482,2.0,-15.5837927,-15.583745,-0.6509992,0.651050568,0.009077644,-26.0000134,14.0,1,0,0,0,38.7010422,38.70078,,472.0,134.4,150.0,8.1,0.6434290331562136,-0.021469930372081655,0.0,-0.05062840848178801,-0.050591768481789,0.2905935835023009,16.186062601078163,0.2905935835023009,0.2905935835023009,-7,-0.35,-0.6,0.47906003180835316,0.2,0.0045,0.06,-0.019699873790399815,0.005,0.0,0.005,-0.0,0.21965000000000146,0.6082525634876594,LIMIT
95.89991000000009,1,11,Approach,1162.84619,159.214432,162.305267,-1036.92847,55.95233917236328,37.28776931762695,58.8690948,63.78192,0.366622925,0.015838623,0.008202268,-3.6098476867782257,3.6256863097782257,0.2473860658697229,0.0,64.0,0.00418719929,0.05421124,0.027014188967741933,-0.3097785142857143,64.27014188967742,0.34175532277419335,-900.0,-3.134182492289477,0.009255774387082166,0.2053927050000001,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.72815952499857,140.0,113.6,183.0,12.981534835325693,13.6,9.355848525547467,15.0,0,0,0.0,150.0,-1036.92847,-0.00529636536,16.191494,16.1914482,2.0,-15.5871954,-15.5871487,-0.649915934,0.6499337,0.009046221,-26.0000134,14.0,1,0,0,0,38.6967,38.6964455,,472.0,134.4,150.0,8.1,0.6375330844530592,-0.021481406904673983,0.0,-0.06350058576357344,-0.06346394576357443,0.2905464039315862,16.183434698989352,0.2905464039315862,0.2905464039315862,-7,-0.35,-0.6,0.4794609276460766,0.2,0.0045,0.06,-0.019701238235205656,0.005,0.0,0.005,-0.0,0.21807999999998628,0.6098476867782257,LIMIT
95.94736339999508,1,11,Approach,1161.69666,159.196716,162.284943,-1037.64587,55.95233917236328,37.287940979003906,58.87201,63.7856445,0.364685059,0.01638794,0.008157257,-3.6127897513885303,3.6291776913885303,0.24735379502456661,0.0,64.0,0.00418719929,0.05421124,0.027014188967741933,-0.3097785142857143,64.27014188967742,0.33914817277419046,-900.0,-3.134574223680564,0.009940142995995327,0.2064688050000001,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.71629617499983,140.0,113.6,183.0,12.981615512438584,13.6,9.352437821050053,15.0,0,0,0.0,150.0,-1037.64587,-0.005288497,16.1863766,16.1863365,2.0,-15.5915,-15.59145,-0.653672,0.6536647,0.00896246,-26.0000134,14.0,1,0,0,0,38.688118,38.6878662,,472.0,134.4,150.0,8.1,0.6408465704781786,-0.021504555939335476,0.0,-0.057474844098287535,-0.05744276409828781,0.29050116107488166,16.18091467187091,0.29050116107488166,0.29050116107488166,-7,-0.35,-0.6,0.4798850618729216,0.2,0.0045,0.06,-0.019702615099712086,0.005,0.0,0.005,-0.0,0.21435550000001058,0.6127897513885303,LIMIT
95.9915572999962,1,11,Approach,1161.383,159.1761,162.284943,-1037.85071,55.95233917236328,37.287940979003906,58.87326,63.78723,0.363845825,0.0166168213,0.008152074,-3.6135010569248305,3.6301178782248305,0.2473174776357076,0.0,64.0,0.004217523,0.0538708642,0.027209825806451614,-0.30783350971428575,64.27209825806452,0.3394077806451662,-900.0,-3.134574223680564,0.010247402995995136,0.2067760649999999,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.70524769999955,140.0,113.6,183.0,12.98170630591073,13.6,9.3515884276859,15.0,0,0,0.0,150.0,-1037.85071,-0.005284219,16.1863766,16.1863365,2.0,-15.5936136,-15.5935621,-0.654433668,0.654415131,0.008923921,-26.0000134,14.0,1,0,0,0,38.6838722,38.6836243,,472.0,134.4,150.0,8.1,0.6348020947705253,-0.021450169992499695,0.0,-0.05228218700959006,-0.05225010700959034,0.2904644440114236,16.178869531436295,0.2904644440114236,0.2904644440114236,-7,-0.35,-0.6,0.48026306624387577,0.2,0.0045,0.06,-0.01970388180217225,0.005,0.0,0.005,-0.0,0.21277000000000612,0.6135010569248305,LIMIT
96.03742439999769,1,11,Approach,1160.11719,159.1555,162.261215,-1038.66882,55.95233917236328,37.287940979003906,58.87616,63.7909241,0.3618927,0.0171813965,0.008090978,-3.6168693534228007,3.6340507499228005,0.24728044517061207,0.0,64.0,0.004217523,0.0538708642,0.027209825806451614,-0.30783350971428575,64.27209825806452,0.3368219106451533,-900.0,-3.1350316886670044,0.011017103009554996,0.20800323000000015,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.69378092499917,140.0,113.6,183.0,12.98179888707347,13.6,9.34774813715067,15.0,0,0,0.0,150.0,-1038.66882,-0.00527695054,16.1813145,16.1812782,2.0,-15.5976572,-15.59761,-0.6533863,0.6533865,0.00885416847,-26.0000134,14.0,1,0,0,0,38.6754761,38.67523,,472.0,134.4,150.0,8.1,0.6377848146095343,-0.021464957904214963,0.0,-0.04363842401444063,-0.04360938401444233,0.2904313347978503,16.177025348240264,0.2904313347978503,0.2904313347978503,-7,-0.35,-0.6,0.480665539784735,0.2,0.0045,0.06,-0.019705154124369097,0.005,0.0,0.005,-0.0,0.2090759000000162,0.6168693534228007,LIMIT
96.08313239999552,1,11,Approach,1159.64807,159.1555,162.261215,-1038.9751,55.95233917236328,37.287940979003906,58.87616,63.7909241,0.3618927,0.0171813965,0.008090978,-3.617933054226981,3.635114450726981,0.24728044517061207,0.0,64.0,0.004217523,0.0538708642,0.027209825806451614,-0.30783350971428575,64.27209825806452,0.3368219106451533,-900.0,-3.1350316886670044,0.011476523009555012,0.20846265000000017,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.68235392499972,140.0,113.6,183.0,12.98179888707347,13.6,9.34668443634649,15.0,0,0,0.0,150.0,-1038.9751,-0.00527695054,16.1813145,16.1812782,2.0,-15.5997181,-15.5996714,-0.6530607,0.6530686,0.008834356,-26.0000134,14.0,1,0,0,0,38.6733971,38.6731529,,472.0,134.4,150.0,8.1,0.641940261735874,-0.021266589521980937,0.0,-0.05641097946598997,-0.05638193946599167,0.2903893928064122,16.17468917931716,0.2903893928064122,0.2903893928064122,-7,-0.35,-0.6,0.4810666172586569,0.2,0.0045,0.06,-0.019706327536977795,0.005,0.0,0.005,-0.0,0.2090759000000162,0.617933054226981,LIMIT
96.12814749999961,1,11,Approach,1158.99,159.137665,162.237579,-1039.38293,55.95233917236328,37.28811264038086,58.87863,63.7940674,0.3602295,0.01763916,0.008025588,-3.6198753234360526,3.6375144834360524,0.24725025440950818,0.0,64.0,0.00424953131,0.05349892,0.027416331032258063,-0.3057081142857143,64.27416331032258,0.3360671372258025,-900.0,-3.1354875125730937,0.011632444103465617,0.209074395,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.6711001499987,140.0,113.6,183.0,12.981874363976228,13.6,9.344359880540175,15.0,0,0,0.0,150.0,-1039.38293,-0.00526894536,16.1813145,16.1812782,2.0,-15.603303,-15.6032543,-0.650861144,0.6508721,0.008772057,-26.0000134,14.0,1,0,0,0,38.66721,38.66697,,472.0,134.4,150.0,8.1,0.6344409719621318,-0.021366641332532216,0.0,-0.05370522119273938,-0.05367618119274107,0.2903516331432028,16.172585966076397,0.2903516331432028,0.2903516331432028,-7,-0.35,-0.6,0.4814473021704724,0.2,0.0045,0.06,-0.0197075443051033,0.005,0.0,0.005,-0.0,0.2059325999999828,0.6198753234360526,LIMIT
96.175276199996,1,11,Approach,1158.02979,159.1174,162.217346,-1039.99365,55.95233917236328,37.28811264038086,58.8815,63.79773,0.358276367,0.0181884766,0.007945574,-3.622447187788827,3.6406356643888267,0.2472131977045402,0.0,64.0,0.00424953131,0.05349892,0.027416331032258063,-0.3057081142857143,64.27416331032258,0.33350331722581356,-900.0,-3.1358778143057,0.012158222370859118,0.20999047499999984,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.6593179749996,140.0,113.6,183.0,12.98196700573865,13.6,9.341331341349823,15.0,0,0,0.0,150.0,-1039.99365,-0.00525856344,16.1755657,16.1755333,2.0,-15.6076946,-15.6076412,-0.6493984,0.649421155,0.008685225,-26.0000134,14.0,1,0,0,0,38.6590767,38.6588364,,472.0,134.4,150.0,8.1,0.6372931994627387,-0.021423345984676812,0.0,-0.0450057371595954,-0.04497981715959661,0.2903168802852645,16.170650231889233,0.2903168802852645,0.2903168802852645,-7,-0.35,-0.6,0.4818559347412536,0.2,0.0045,0.06,-0.019708823196294405,0.005,0.0,0.005,-0.0,0.20226999999999862,0.6224471877888269,LIMIT
96.22050460000173,1,11,Approach,1157.345,159.1174,162.193756,-1040.40027,55.95233917236328,37.28811264038086,58.88272,63.7992859,0.357437134,0.0184173584,0.00791470148,-3.624385391625879,3.642802750025879,0.2472131977045402,0.0,64.0,0.00424953131,0.05349892,0.027416331032258063,-0.3057081142857143,64.27416331032258,0.33241418722579397,-900.0,-3.136332996340855,0.01231297033570436,0.21060040500000013,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.64801087499816,140.0,113.6,183.0,12.98196700573865,13.6,9.33916425571277,15.0,0,0,0.0,150.0,-1040.40027,-0.00525363348,16.1755657,16.1755333,2.0,-15.6101789,-15.6101208,-0.64778924,0.6478172,0.00862047449,-26.0000134,14.0,1,0,0,0,38.6550522,38.6548157,,472.0,134.4,150.0,8.1,0.6408231386803439,-0.021397957080202142,0.0,-0.05750681477748437,-0.05748089477748558,0.2902748969123707,16.168311758019048,0.2902748969123707,0.2902748969123707,-7,-0.35,-0.6,0.4822520464873626,0.2,0.0045,0.06,-0.019710065608967632,0.005,0.0,0.005,-0.0,0.200714099999999,0.624385391625879,LIMIT
96.26701949999551,1,11,Approach,1156.34766,159.096558,162.193756,-1041.00928,55.95233917236328,37.28828430175781,58.88437,63.80139,0.3563385,0.0187225342,0.00788166,-3.6265013062947107,3.645223840494711,0.24717806958442196,0.0,64.0,0.004279013,0.05314851,0.02760653548387097,-0.30370577142857147,64.2760653548387,0.33227274838710624,-900.0,-3.136332996340855,0.013226485335704224,0.21151392,7.1,2.9380455616765593,26.9516068,27.9629478,FLAPS_3,69277.0,158.63638214999972,140.0,113.6,183.0,12.982054826038944,13.6,9.336830985544232,15.0,0,0,0.0,150.0,-1041.00928,-0.005243798,16.1701946,16.170166,2.0,-15.6148663,-15.6148109,-0.6467266,0.646735668,0.008514247,-26.0000134,14.0,1,0,0,0,38.64907,38.6488342,,472.0,134.4,150.0,8.1,0.6350163575024462,-0.02126221578545111,0.0,-0.048255635769335246,-0.048232755769335035,0.2902372573047645,16.166215231875384,0.2902372573047645,0.2902372573047645,-7,-0.35,-0.6,0.4826438420977047,0.2,0.0045,0.06,-0.019711216025702413,0.005,0.0,0.005,-0.0,0.19861000000000217,0.6265013062947107,LIMIT
